# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-11-27'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1288888888888888
#     astronomical_twilight_time:
#     - ['2020-11-28T00:24:15', '2020-11-28T00:58:07']
#     - ['2020-11-28T08:03:31', '2020-11-28T08:37:23']
#     civil_twilight_hours: 0.8855555555555555
#     civil_twilight_time:
#     - ['2020-11-27T23:25:37', '2020-11-27T23:52:11']
#     - ['2020-11-28T09:09:27', '2020-11-28T09:36:01']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.955716511373816
#     nautical_twilight_hours: 1.068888888888889
#     nautical_twilight_time:
#     - ['2020-11-27T23:52:11', '2020-11-28T00:24:15']
#     - ['2020-11-28T08:37:23', '2020-11-28T09:09:27']
#     night_hours: 7.09
#     night_time:
#     - ['2020-11-28T00:58:07', '2020-11-28T08:03:31']
#     sun_down_hours: 10.173333333333334
#     sun_down_time:
#     - ['2020-11-27T23:25:37', '2020-11-28T09:36:01']
# - {csv_filename: ./ESO-2.2m/P106/2020-11-27/ESO-2.2m-P106-2020-11-27-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-11-27/ESO-2.2m-P106-2020-11-27-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-11-27 False True FLAT,SCREEN "" 281.35917 -80.0201 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 18.9 BB#B/123_ESO878 DomeFlatsCalPlan 100185402 1.58 0.82 4 2020-11-27T18:44:18 2020-11-27T19:19:46 4 2020-11-27T18:59:57 2020-11-27T19:06:07 4 2020-11-27T19:03:21 2020-11-27T19:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False True FLAT,SCREEN "" 281.60196111 -80.02056 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 18.9 BB#B/123_ESO878 DomeFlatsCalPlan 100185402 1.58 0.82 4 2020-11-27T18:44:18 2020-11-27T19:19:46 4 2020-11-27T18:59:57 2020-11-27T19:06:07 5 2020-11-27T19:04:19 2020-11-27T19:05:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False True FLAT,SCREEN "" 281.84476194 -80.02101 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 18.9 BB#B/123_ESO878 DomeFlatsCalPlan 100185402 1.58 0.82 4 2020-11-27T18:44:18 2020-11-27T19:19:46 4 2020-11-27T18:59:57 2020-11-27T19:06:07 6 2020-11-27T19:05:17 2020-11-27T19:06:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False True FLAT,SCREEN "" 282.43925305 -80.02212 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 101.8 BB#U/50_ESO877 DomeFlatsCalPlan 100185402 1.58 0.82 4 2020-11-27T18:44:18 2020-11-27T19:19:46 5 2020-11-27T19:06:07 2020-11-27T19:19:46 2 2020-11-27T19:07:41 2020-11-27T19:10:22 0.000 0.000 0.000 0.000 0.000 0.000 0.228
106 2020-11-27 False True FLAT,SCREEN "" 283.03380888 -80.02323 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 101.8 BB#U/50_ESO877 DomeFlatsCalPlan 100185402 1.58 0.82 4 2020-11-27T18:44:18 2020-11-27T19:19:46 5 2020-11-27T19:06:07 2020-11-27T19:19:46 3 2020-11-27T19:10:02 2020-11-27T19:12:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False True FLAT,SCREEN "" 283.62843111 -80.02433 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 101.8 BB#U/50_ESO877 DomeFlatsCalPlan 100185402 1.58 0.82 4 2020-11-27T18:44:18 2020-11-27T19:19:46 5 2020-11-27T19:06:07 2020-11-27T19:19:46 4 2020-11-27T19:12:23 2020-11-27T19:15:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False True FLAT,SCREEN "" 284.21474111 -80.02542 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 101.8 BB#U/50_ESO877 DomeFlatsCalPlan 100185402 1.58 0.82 4 2020-11-27T18:44:18 2020-11-27T19:19:46 5 2020-11-27T19:06:07 2020-11-27T19:19:46 5 2020-11-27T19:14:44 2020-11-27T19:17:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False True FLAT,SCREEN "" 284.80949194 -80.02652 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SCREEN 101.8 BB#U/50_ESO877 DomeFlatsCalPlan 100185402 1.58 0.82 4 2020-11-27T18:44:18 2020-11-27T19:19:46 5 2020-11-27T19:06:07 2020-11-27T19:19:46 6 2020-11-27T19:17:05 2020-11-27T19:19:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False False FLAT,SKY 0.0 2.50312888 -20.50484 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" ACQUISITION NONE NONE 0.0 "" SkyFlatsEveningCalPlan 100346479 1.02 0.82 5 2020-11-27T23:49:39 2020-11-27T23:55:09 1 2020-11-27T23:49:39 2020-11-27T23:49:39 1 2020-11-27T23:49:39 2020-11-27T23:49:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False False FLAT,SKY "" 2.50312888 -20.50484 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 9.5 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.02 0.82 5 2020-11-27T23:49:39 2020-11-27T23:55:09 5 2020-11-27T23:49:39 2020-11-27T23:55:09 2 2020-11-27T23:51:53 2020-11-27T23:53:02 0.000 0.000 0.000 0.049 0.042 0.092 0.092
106 2020-11-27 False False FLAT,SKY "" 2.50899111 -20.49928 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 12.1 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.02 0.82 5 2020-11-27T23:49:39 2020-11-27T23:55:09 5 2020-11-27T23:49:39 2020-11-27T23:55:09 3 2020-11-27T23:52:53 2020-11-27T23:54:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False False FLAT,SKY "" 2.51492388 -20.49372 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 15.6 BB#RC/162_ESO844 SkyFlatsEveningCalPlan 100346479 1.02 0.82 5 2020-11-27T23:49:39 2020-11-27T23:55:09 5 2020-11-27T23:49:39 2020-11-27T23:55:09 4 2020-11-27T23:53:54 2020-11-27T23:55:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 18 2020-11-28T00:24:15 2020-11-28T00:58:07 0 2020-11-28T00:24:15 2020-11-28T00:58:07 0 2020-11-28T00:24:15 2020-11-28T00:58:07 0.000 0.000 0.564 0.000 0.000 0.564 0.564
106 2020-11-27 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 17 2020-11-28T00:58:07 2020-11-28T03:31:24 0 2020-11-28T00:58:07 2020-11-28T03:31:24 0 2020-11-28T00:58:07 2020-11-28T03:31:24 2.555 0.000 0.000 0.000 0.000 2.555 2.555
106 2020-11-27 False False FOCUS DUMMY 358.99176194 -43.65005 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.36 0.82 6 2020-11-28T03:31:24 2020-11-28T03:39:11 1 2020-11-28T03:31:24 2020-11-28T03:39:11 1 2020-11-28T03:32:42 2020-11-28T03:39:11 0.130 0.000 0.000 0.000 0.000 0.130 0.130
106 2020-11-27 False False SKY DESJ0602-4335 90.56705111 -43.59543 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.20 0.82 7 2020-11-28T03:39:11 2020-11-28T03:43:02 1 2020-11-28T03:39:11 2020-11-28T03:43:02 1 2020-11-28T03:41:33 2020-11-28T03:43:02 0.064 0.000 0.000 0.000 0.000 0.064 0.064
106 2020-11-27 False False FOCUS DUMMY 90.566735 -43.59542 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.19 0.82 8 2020-11-28T03:43:02 2020-11-28T03:50:59 1 2020-11-28T03:43:02 2020-11-28T03:50:59 1 2020-11-28T03:45:03 2020-11-28T03:50:59 0.133 0.000 0.000 0.000 0.000 0.133 0.133
106 2020-11-27 False False SKY DESJ0602-4335 90.56704111 -43.59418 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.18 0.82 9 2020-11-28T03:50:59 2020-11-28T04:22:04 1 2020-11-28T03:50:59 2020-11-28T03:55:13 1 2020-11-28T03:51:31 2020-11-28T03:53:00 0.071 0.000 0.000 0.000 0.000 0.071 0.071
106 2020-11-27 False False DESJ0602-4335 DESJ0602-4335 90.586265 -43.60536 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.16 0.82 9 2020-11-28T03:50:59 2020-11-28T04:22:04 2 2020-11-28T03:55:13 2020-11-28T04:22:04 1 2020-11-28T03:55:37 2020-11-28T04:01:56 0.448 0.000 0.000 0.000 0.000 0.448 0.448
106 2020-11-27 False False DESJ0602-4335 DESJ0602-4335 90.59071888 -43.60529 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.15 0.82 9 2020-11-28T03:50:59 2020-11-28T04:22:04 2 2020-11-28T03:55:13 2020-11-28T04:22:04 2 2020-11-28T04:02:17 2020-11-28T04:08:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False False DESJ0602-4335 DESJ0602-4335 90.58854611 -43.60356 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.14 0.82 9 2020-11-28T03:50:59 2020-11-28T04:22:04 2 2020-11-28T03:55:13 2020-11-28T04:22:04 3 2020-11-28T04:09:05 2020-11-28T04:15:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-11-27 False False DESJ0602-4335 DESJ0602-4335 90.588455 -43.607 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.13 0.82 9 2020-11-28T03:50:59 2020-11-28T04:22:04 2 2020-11-28T03:55:13 2020-11-28T04:22:04 4 2020-11-28T04:15:45 2020-11-28T04:22:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
