# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-09'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1408333333333334
#     astronomical_twilight_time:
#     - ['2021-01-10T00:45:48', '2021-01-10T01:20:01']
#     - ['2021-01-10T08:20:59', '2021-01-10T08:55:13']
#     civil_twilight_hours: 0.8911111111111111
#     civil_twilight_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T00:13:30']
#     - ['2021-01-10T09:27:30', '2021-01-10T09:54:14']
#     dark_hours: 5.9127777777777775
#     dark_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T07:14:47']
#     moon_illumination: 0.11549461184098753
#     nautical_twilight_hours: 1.0763888888888888
#     nautical_twilight_time:
#     - ['2021-01-10T00:13:30', '2021-01-10T00:45:48']
#     - ['2021-01-10T08:55:13', '2021-01-10T09:27:30']
#     night_hours: 7.016111111111111
#     night_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T08:20:59']
#     sun_down_hours: 10.124444444444444
#     sun_down_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T09:54:14']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75732 18.62833 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.92 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 7 2021-01-10T08:41:35 2021-01-10T08:41:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75736 18.63382 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-01-09 -1 1.90 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 8 2021-01-10T08:42:25 2021-01-10T08:45:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75784888 18.63385 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.91 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 9 2021-01-10T08:42:26 2021-01-10T08:42:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.757755 18.63384 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.91 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 10 2021-01-10T08:42:52 2021-01-10T08:43:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75765611 18.63384 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.91 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 11 2021-01-10T08:43:18 2021-01-10T08:43:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75756111 18.63383 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.90 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 12 2021-01-10T08:43:45 2021-01-10T08:44:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75746694 18.63383 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.90 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 13 2021-01-10T08:44:11 2021-01-10T08:44:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75736 18.63382 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.90 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 14 2021-01-10T08:44:38 2021-01-10T08:44:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76064805 18.62482 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-01-09 -1 1.88 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 15 2021-01-10T08:45:28 2021-01-10T08:48:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76114 18.62484 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.89 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 16 2021-01-10T08:45:28 2021-01-10T08:45:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76103194 18.62484 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.89 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 17 2021-01-10T08:45:55 2021-01-10T08:46:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76094305 18.62483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.88 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 18 2021-01-10T08:46:21 2021-01-10T08:46:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76084194 18.62483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.88 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 19 2021-01-10T08:46:47 2021-01-10T08:47:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76074611 18.62483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.88 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 20 2021-01-10T08:47:14 2021-01-10T08:47:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.76064805 18.62482 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.88 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 21 2021-01-10T08:47:40 2021-01-10T08:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75053194 18.62604 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J133902+183702_2021-01-09 -1 1.85 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 22 2021-01-10T08:48:32 2021-01-10T08:51:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.7504 18.6261 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.87 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 23 2021-01-10T08:48:31 2021-01-10T08:48:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75029611 18.62609 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.87 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 24 2021-01-10T08:48:58 2021-01-10T08:49:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.750275 18.62598 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.86 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 25 2021-01-10T08:49:24 2021-01-10T08:49:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75035305 18.62595 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.86 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 26 2021-01-10T08:49:50 2021-01-10T08:50:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75041888 18.62603 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.86 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 27 2021-01-10T08:50:17 2021-01-10T08:50:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J133902+183702 ERASST_J133902+183702 204.75053194 18.62604 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J133902+183702_2021-01-09 -1 1.85 1.08 35 2021-01-10T08:37:12 2021-01-10T08:51:27 2 2021-01-10T08:39:08 2021-01-10T08:51:27 28 2021-01-10T08:50:43 2021-01-10T08:51:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 64 2021-01-10T08:51:27 2021-01-10T08:55:13 0 2021-01-10T08:51:27 2021-01-10T08:55:13 0 2021-01-10T08:51:27 2021-01-10T08:55:13 0.000 0.000 0.063 0.000 0.000 0.063 0.063
106 2021-01-09 True True BIAS DUMMY 301.974565 -29.29181 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 0.83 1 2021-01-09T17:34:07 2021-01-09T17:35:15 1 2021-01-09T17:34:07 2021-01-09T17:35:15 1 2021-01-09T17:34:15 2021-01-09T17:35:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 1 2021-01-09T18:10:00 2021-01-09T18:14:04 1 2021-01-09T18:10:05 2021-01-09T18:11:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 1 2021-01-09T18:10:00 2021-01-09T18:14:04 2 2021-01-09T18:10:55 2021-01-09T18:11:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 1 2021-01-09T18:10:00 2021-01-09T18:14:04 3 2021-01-09T18:11:44 2021-01-09T18:12:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 1 2021-01-09T18:10:00 2021-01-09T18:14:04 4 2021-01-09T18:12:32 2021-01-09T18:13:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 1 2021-01-09T18:10:00 2021-01-09T18:14:04 5 2021-01-09T18:13:21 2021-01-09T18:14:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 1 2021-01-09T18:19:27 2021-01-09T18:20:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 2 2021-01-09T18:20:26 2021-01-09T18:21:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 3 2021-01-09T18:21:27 2021-01-09T18:22:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 4 2021-01-09T18:22:28 2021-01-09T18:23:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 5 2021-01-09T18:23:28 2021-01-09T18:24:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 6 2021-01-09T18:24:29 2021-01-09T18:25:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 7 2021-01-09T18:25:29 2021-01-09T18:26:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 8 2021-01-09T18:26:27 2021-01-09T18:27:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 9 2021-01-09T18:27:28 2021-01-09T18:28:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 2 2021-01-09T18:14:04 2021-01-09T18:29:26 10 2021-01-09T18:28:28 2021-01-09T18:29:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 3 2021-01-09T18:29:26 2021-01-09T18:31:44 1 2021-01-09T18:29:43 2021-01-09T18:30:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 3 2021-01-09T18:29:26 2021-01-09T18:31:44 2 2021-01-09T18:30:45 2021-01-09T18:31:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 4 2021-01-09T18:31:44 2021-01-09T18:34:34 1 2021-01-09T18:31:53 2021-01-09T18:33:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 4 2021-01-09T18:31:44 2021-01-09T18:34:34 2 2021-01-09T18:33:16 2021-01-09T18:34:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 5 2021-01-09T18:34:34 2021-01-09T18:38:22 1 2021-01-09T18:34:42 2021-01-09T18:36:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 5 2021-01-09T18:34:34 2021-01-09T18:38:22 2 2021-01-09T18:36:33 2021-01-09T18:38:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 1 2021-01-09T18:58:46 2021-01-09T19:00:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 2 2021-01-09T19:00:09 2021-01-09T19:01:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 3 2021-01-09T19:01:31 2021-01-09T19:03:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 4 2021-01-09T19:02:52 2021-01-09T19:04:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 5 2021-01-09T19:04:14 2021-01-09T19:05:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-09T18:10:00 2021-01-09T19:44:49 6 2021-01-09T18:38:22 2021-01-09T19:25:59 6 2021-01-09T19:05:37 2021-01-09T19:07:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
