106 TIC328934463 TIC328934463 205.193045 23.00068 ESO-2.2m FEROS 0106.A-9014(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.043 "" "" TIC328934463 1000012659 1.654 1.632 0.87 0.87 2 2021-02-28T07:17:45 1 2021-02-28T07:18:06
104 HD146181 HD146181 244.10344194 -38.72007 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 900.043 "" "" HD146181 1000012659 1.208 1.167 0.87 0.87 2 2021-02-28T07:47:09 1 2021-02-28T07:47:30
104 HD132950 HD132950 225.36489111 15.8846 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 1500.043 "" "" HD132950 1000012659 1.468 1.431 0.87 0.87 2 2021-02-28T08:15:43 1 2021-02-28T08:16:03
60 BIAS "" 220.511555 -29.14411 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 1 2021-02-28T08:52:40
60 BIAS "" 220.66191611 -29.14431 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 2 2021-02-28T08:53:17
60 BIAS "" 220.81227694 -29.14451 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 3 2021-02-28T08:53:53
60 BIAS "" 220.96256888 -29.14471 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 4 2021-02-28T08:54:29
60 BIAS "" 221.11286111 -29.14491 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 5 2021-02-28T08:55:06
60 BIAS "" 221.26315305 -29.14511 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 6 2021-02-28T08:55:42
60 BIAS "" 221.41344611 -29.14532 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 7 2021-02-28T08:56:18
60 BIAS "" 221.57208805 -29.14553 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 8 2021-02-28T08:56:55
60 BIAS "" 221.72217305 -29.14574 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 9 2021-02-28T08:57:31
60 BIAS "" 221.87246611 -29.14594 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 1 2021-02-28T08:52:33 10 2021-02-28T08:58:08
60 BIAS "" 222.02276 -29.14615 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 2 2021-02-28T08:58:36 1 2021-02-28T08:58:44
60 BIAS "" 222.17312388 -29.14635 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 2 2021-02-28T08:58:36 2 2021-02-28T08:59:20
60 BIAS "" 226.17266805 -29.15205 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 3 2021-02-28T09:15:10 1 2021-02-28T09:15:18
60 BIAS "" 226.32297111 -29.15227 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 3 2021-02-28T09:15:10 2 2021-02-28T09:15:54
60 DARK "" 228.01821888 -29.1548 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.009 "" BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.0 1.0 0.87 0.87 5 2021-02-28T09:22:31 1 2021-02-28T09:22:39
