# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-01'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0544444444444445
#     astronomical_twilight_time:
#     - ['2021-02-02T00:35:26', '2021-02-02T01:07:04']
#     - ['2021-02-02T08:46:27', '2021-02-02T09:18:05']
#     civil_twilight_hours: 0.8483333333333334
#     civil_twilight_time:
#     - ['2021-02-01T23:39:36', '2021-02-02T00:05:03']
#     - ['2021-02-02T09:48:28', '2021-02-02T10:13:55']
#     dark_hours: 1.4797222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-02T01:07:04', '2021-02-02T02:35:51']
#     moon_illumination: 0.7739117560507371
#     nautical_twilight_hours: 1.0127777777777778
#     nautical_twilight_time:
#     - ['2021-02-02T00:05:03', '2021-02-02T00:35:26']
#     - ['2021-02-02T09:18:05', '2021-02-02T09:48:28']
#     night_hours: 7.6563888888888885
#     night_time:
#     - ['2021-02-02T01:07:04', '2021-02-02T08:46:27']
#     sun_down_hours: 10.571944444444444
#     sun_down_time:
#     - ['2021-02-01T23:39:36', '2021-02-02T10:13:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11544 -29.46183 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.47 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 19 2021-02-02T00:53:10 2021-02-02T00:53:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11534888 -29.46181 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.47 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 20 2021-02-02T00:53:37 2021-02-02T00:53:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11535388 -29.46195 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.48 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 21 2021-02-02T00:54:03 2021-02-02T00:54:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10456111 -29.46092 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-02-01 -1 1.50 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 22 2021-02-02T00:55:03 2021-02-02T00:57:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10440888 -29.46072 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.48 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 23 2021-02-02T00:55:04 2021-02-02T00:55:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10462388 -29.4609 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.48 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 24 2021-02-02T00:55:30 2021-02-02T00:55:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10483611 -29.46094 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.49 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 25 2021-02-02T00:55:57 2021-02-02T00:56:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10489388 -29.461 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.49 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 26 2021-02-02T00:56:23 2021-02-02T00:56:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10477388 -29.46104 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.49 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 27 2021-02-02T00:56:50 2021-02-02T00:57:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10456111 -29.46092 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-02-01 -1 1.50 1.27 7 2021-02-02T00:41:07 2021-02-02T00:57:58 2 2021-02-02T00:45:07 2021-02-02T00:57:58 28 2021-02-02T00:57:16 2021-02-02T00:57:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63007611 -24.60013 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J030631-243601_2021-02-01 -1 1.12 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 1 2021-02-02T00:57:58 2021-02-02T01:00:04 1 2021-02-02T00:57:58 2021-02-02T01:00:04 0.000 0.000 0.035 0.000 0.000 0.035 0.035
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63023611 -24.60018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 1 2021-02-02T01:00:24 2021-02-02T01:03:19 0.101 0.101 0.117 0.000 0.000 0.217 0.217
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63007611 -24.60013 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.12 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 2 2021-02-02T01:00:23 2021-02-02T01:00:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63015888 -24.60016 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.12 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 3 2021-02-02T01:00:50 2021-02-02T01:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63022 -24.60022 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.12 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 4 2021-02-02T01:01:16 2021-02-02T01:01:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63030194 -24.60028 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 5 2021-02-02T01:01:43 2021-02-02T01:02:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63034111 -24.60028 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 6 2021-02-02T01:02:09 2021-02-02T01:02:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63023611 -24.60018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 7 2021-02-02T01:02:35 2021-02-02T01:02:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63090805 -24.59474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J030631-243601_2021-02-01 -1 1.14 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 8 2021-02-02T01:03:47 2021-02-02T01:06:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63067 -24.59467 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 9 2021-02-02T01:03:48 2021-02-02T01:04:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63065388 -24.59483 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 10 2021-02-02T01:04:14 2021-02-02T01:04:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63071888 -24.59487 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 11 2021-02-02T01:04:40 2021-02-02T01:05:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63077611 -24.59474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 12 2021-02-02T01:05:07 2021-02-02T01:05:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63084305 -24.59487 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.13 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 13 2021-02-02T01:05:34 2021-02-02T01:05:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63090805 -24.59474 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.14 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 14 2021-02-02T01:06:00 2021-02-02T01:06:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63499194 -24.6036 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J030631-243601_2021-02-01 -1 1.14 1.17 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 15 2021-02-02T01:06:59 2021-02-02T01:09:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63498611 -24.6037 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.14 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 16 2021-02-02T01:06:58 2021-02-02T01:07:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63490305 -24.60352 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.14 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 17 2021-02-02T01:07:25 2021-02-02T01:07:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63485805 -24.60348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.14 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 18 2021-02-02T01:07:51 2021-02-02T01:08:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63483694 -24.60361 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.14 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 19 2021-02-02T01:08:18 2021-02-02T01:08:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63492611 -24.60348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.14 1.23 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 20 2021-02-02T01:08:44 2021-02-02T01:09:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.63499194 -24.6036 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.14 1.17 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 21 2021-02-02T01:09:10 2021-02-02T01:09:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.62435 -24.60242 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J030631-243601_2021-02-01 -1 1.15 1.11 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 22 2021-02-02T01:10:12 2021-02-02T01:13:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.624555 -24.60238 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.15 1.11 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 23 2021-02-02T01:10:13 2021-02-02T01:10:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.62458 -24.60252 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.15 1.11 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 24 2021-02-02T01:10:39 2021-02-02T01:10:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.62447305 -24.60249 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.15 1.11 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 25 2021-02-02T01:11:06 2021-02-02T01:11:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.62438611 -24.60253 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.15 1.11 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 26 2021-02-02T01:11:32 2021-02-02T01:11:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.62435805 -24.60255 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.15 1.11 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 27 2021-02-02T01:11:59 2021-02-02T01:12:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J030631-243601 ERASST_J030631-243601 46.62435 -24.60242 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J030631-243601_2021-02-01 -1 1.15 1.11 8 2021-02-02T00:57:58 2021-02-02T01:13:06 2 2021-02-02T01:00:04 2021-02-02T01:13:06 28 2021-02-02T01:12:25 2021-02-02T01:12:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75997305 -44.26333 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J031101-441535_2021-02-01 -1 1.16 1.11 9 2021-02-02T01:13:06 2021-02-02T01:29:27 1 2021-02-02T01:13:06 2021-02-02T01:16:28 1 2021-02-02T01:13:06 2021-02-02T01:16:28 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75993611 -44.26348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J031101-441535_2021-02-01 -1 1.16 1.03 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 1 2021-02-02T01:16:45 2021-02-02T01:19:40 0.216 0.216 0.000 0.000 0.000 0.216 0.216
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75997305 -44.26333 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 1.11 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 2 2021-02-02T01:16:44 2021-02-02T01:17:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76003305 -44.26336 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 1.11 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 3 2021-02-02T01:17:10 2021-02-02T01:17:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76009111 -44.26337 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 1.11 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 4 2021-02-02T01:17:37 2021-02-02T01:17:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76004888 -44.26339 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 1.11 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 5 2021-02-02T01:18:03 2021-02-02T01:18:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.76006111 -44.26342 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 1.11 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 6 2021-02-02T01:18:29 2021-02-02T01:18:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 False False ERASST_J031101-441535 ERASST_J031101-441535 47.75993611 -44.26348 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-02-01 -1 1.16 1.03 9 2021-02-02T01:13:06 2021-02-02T01:29:27 2 2021-02-02T01:16:28 2021-02-02T01:29:27 7 2021-02-02T01:18:56 2021-02-02T01:19:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
