# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-31'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0586111111111112
#     astronomical_twilight_time:
#     - ['2021-02-01T00:36:10', '2021-02-01T01:07:56']
#     - ['2021-02-01T08:45:20', '2021-02-01T09:17:05']
#     civil_twilight_hours: 0.8502777777777778
#     civil_twilight_time:
#     - ['2021-01-31T23:40:12', '2021-02-01T00:05:42']
#     - ['2021-02-01T09:47:33', '2021-02-01T10:13:04']
#     dark_hours: 0.8808333333333334
#     dark_time:
#     - ['2021-02-01T01:07:56', '2021-02-01T02:00:47']
#     moon_illumination: 0.8610452597528762
#     nautical_twilight_hours: 1.0155555555555555
#     nautical_twilight_time:
#     - ['2021-02-01T00:05:42', '2021-02-01T00:36:10']
#     - ['2021-02-01T09:17:05', '2021-02-01T09:47:33']
#     night_hours: 7.623333333333333
#     night_time:
#     - ['2021-02-01T01:07:56', '2021-02-01T08:45:20']
#     sun_down_hours: 10.547777777777778
#     sun_down_time:
#     - ['2021-01-31T23:40:12', '2021-02-01T10:13:04']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-31/ESO-2.2m-P106-2021-01-31-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-31/ESO-2.2m-P106-2021-01-31-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-31 False False TIC248447740 TIC248447740 77.78121805 -4.16659 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC248447740 1000012659 1.43 0.88 21 2021-02-01T03:45:13 2021-02-01T03:54:18 1 2021-02-01T03:45:13 2021-02-01T03:47:07 1 2021-02-01T03:45:13 2021-02-01T03:47:07 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2021-01-31 False False TIC248447740 TIC248447740 77.78121805 -4.16659 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC248447740 1000012659 1.43 0.88 21 2021-02-01T03:45:13 2021-02-01T03:54:18 2 2021-02-01T03:47:07 2021-02-01T03:54:18 1 2021-02-01T03:47:28 2021-02-01T03:54:18 0.120 0.000 0.000 0.000 0.000 0.120 0.120
106 2021-01-31 False False TIC169380520 TIC169380520 76.60554888 -15.80931 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC169380520 1000012659 1.36 0.88 22 2021-02-01T03:54:18 2021-02-01T04:03:29 1 2021-02-01T03:54:18 2021-02-01T03:56:19 1 2021-02-01T03:54:18 2021-02-01T03:56:19 0.034 0.000 0.000 0.000 0.000 0.034 0.034
106 2021-01-31 False False TIC169380520 TIC169380520 76.60554888 -15.80931 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC169380520 1000012659 1.36 0.88 22 2021-02-01T03:54:18 2021-02-01T04:03:29 2 2021-02-01T03:56:19 2021-02-01T04:03:29 1 2021-02-01T03:56:39 2021-02-01T04:03:29 0.119 0.000 0.000 0.000 0.000 0.119 0.119
106 2021-01-31 False False TIC13272546 TIC13272546 78.17986194 -27.66056 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC13272546 1000012659 1.31 0.88 23 2021-02-01T04:03:29 2021-02-01T04:16:24 1 2021-02-01T04:03:29 2021-02-01T04:10:03 1 2021-02-01T04:03:29 2021-02-01T04:10:03 0.109 0.000 0.000 0.000 0.000 0.109 0.109
106 2021-01-31 False False TIC13272546 TIC13272546 78.17986194 -27.66056 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC13272546 1000012659 1.31 0.88 23 2021-02-01T04:03:29 2021-02-01T04:16:24 2 2021-02-01T04:10:03 2021-02-01T04:16:24 1 2021-02-01T04:10:24 2021-02-01T04:16:24 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False TIC13275103 TIC13275103 78.26776694 -24.5502 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC13275103 1000012659 1.36 0.88 24 2021-02-01T04:16:24 2021-02-01T04:26:14 1 2021-02-01T04:16:24 2021-02-01T04:18:13 1 2021-02-01T04:16:24 2021-02-01T04:18:13 0.030 0.000 0.000 0.000 0.000 0.030 0.030
106 2021-01-31 False False TIC13275103 TIC13275103 78.26776694 -24.5502 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" TIC13275103 1000012659 1.36 0.88 24 2021-02-01T04:16:24 2021-02-01T04:26:14 2 2021-02-01T04:18:13 2021-02-01T04:26:14 1 2021-02-01T04:18:34 2021-02-01T04:26:14 0.134 0.000 0.000 0.000 0.000 0.134 0.134
106 2021-01-31 False False TIC189013298 TIC189013298 79.04960194 -15.32412 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC189013298 1000012659 1.48 0.90 25 2021-02-01T04:26:14 2021-02-01T04:35:22 1 2021-02-01T04:26:14 2021-02-01T04:28:11 1 2021-02-01T04:26:14 2021-02-01T04:28:11 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-01-31 False False TIC189013298 TIC189013298 79.04960194 -15.32412 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC189013298 1000012659 1.48 0.90 25 2021-02-01T04:26:14 2021-02-01T04:35:22 2 2021-02-01T04:28:11 2021-02-01T04:35:22 1 2021-02-01T04:28:32 2021-02-01T04:35:22 0.120 0.000 0.000 0.000 0.000 0.120 0.120
106 2021-01-31 False False TIC408191404 TIC408191404 79.68491194 -21.37868 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC408191404 1000012659 1.47 1.13 26 2021-02-01T04:35:22 2021-02-01T04:48:21 1 2021-02-01T04:35:22 2021-02-01T04:38:41 1 2021-02-01T04:35:22 2021-02-01T04:38:41 0.055 0.000 0.000 0.000 0.000 0.055 0.055
106 2021-01-31 False False TIC408191404 TIC408191404 79.68491194 -21.37868 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 500.0 "" TIC408191404 1000012659 1.47 1.13 26 2021-02-01T04:35:22 2021-02-01T04:48:21 2 2021-02-01T04:38:41 2021-02-01T04:48:21 1 2021-02-01T04:39:01 2021-02-01T04:48:21 0.161 0.000 0.000 0.000 0.000 0.161 0.161
106 2021-01-31 False False TIC92847717 TIC92847717 82.73727305 -21.11305 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC92847717 1000012659 1.46 0.99 27 2021-02-01T04:48:21 2021-02-01T04:57:11 1 2021-02-01T04:48:21 2021-02-01T04:50:50 1 2021-02-01T04:48:21 2021-02-01T04:50:50 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-01-31 False False TIC92847717 TIC92847717 82.73727305 -21.11305 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC92847717 1000012659 1.46 0.99 27 2021-02-01T04:48:21 2021-02-01T04:57:11 2 2021-02-01T04:50:50 2021-02-01T04:57:11 1 2021-02-01T04:51:11 2021-02-01T04:57:11 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False TIC149275235 TIC149275235 82.99016388 -60.94596 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC149275235 1000012659 1.47 1.32 28 2021-02-01T04:57:11 2021-02-01T05:07:25 1 2021-02-01T04:57:11 2021-02-01T04:59:24 1 2021-02-01T04:57:11 2021-02-01T04:59:24 0.037 0.000 0.000 0.000 0.000 0.037 0.037
106 2021-01-31 False False TIC149275235 TIC149275235 82.99016388 -60.94596 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 400.0 "" TIC149275235 1000012659 1.47 1.32 28 2021-02-01T04:57:11 2021-02-01T05:07:25 2 2021-02-01T04:59:24 2021-02-01T05:07:25 1 2021-02-01T04:59:45 2021-02-01T05:07:25 0.134 0.000 0.000 0.000 0.000 0.134 0.134
106 2021-01-31 False False TIC99619687 TIC99619687 108.38118111 -23.92473 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC99619687 1000012659 1.14 1.15 29 2021-02-01T05:07:25 2021-02-01T05:21:13 1 2021-02-01T05:07:25 2021-02-01T05:09:52 1 2021-02-01T05:07:25 2021-02-01T05:09:52 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-01-31 False False TIC99619687 TIC99619687 108.38118111 -23.92473 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TIC99619687 1000012659 1.14 1.15 29 2021-02-01T05:07:25 2021-02-01T05:21:13 2 2021-02-01T05:09:52 2021-02-01T05:21:13 1 2021-02-01T05:10:13 2021-02-01T05:21:13 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-31 False False TIC403632344 TIC403632344 111.42506694 -10.10305 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC403632344 1000012659 1.23 1.11 30 2021-02-01T05:21:13 2021-02-01T05:36:23 1 2021-02-01T05:21:13 2021-02-01T05:23:23 1 2021-02-01T05:21:13 2021-02-01T05:23:23 0.036 0.000 0.000 0.000 0.000 0.036 0.036
106 2021-01-31 False False TIC403632344 TIC403632344 111.42506694 -10.10305 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 700.0 "" TIC403632344 1000012659 1.23 1.11 30 2021-02-01T05:21:13 2021-02-01T05:36:23 2 2021-02-01T05:23:23 2021-02-01T05:36:23 1 2021-02-01T05:23:43 2021-02-01T05:36:23 0.217 0.000 0.000 0.000 0.000 0.217 0.217
106 2021-01-31 False False TIC266194360 TIC266194360 117.930505 5.81712 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC266194360 1000012659 1.40 1.02 31 2021-02-01T05:36:23 2021-02-01T05:45:28 1 2021-02-01T05:36:23 2021-02-01T05:39:07 1 2021-02-01T05:36:23 2021-02-01T05:39:07 0.046 0.000 0.000 0.000 0.000 0.046 0.046
106 2021-01-31 False False TIC266194360 TIC266194360 117.930505 5.81712 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC266194360 1000012659 1.40 1.02 31 2021-02-01T05:36:23 2021-02-01T05:45:28 2 2021-02-01T05:39:07 2021-02-01T05:45:28 1 2021-02-01T05:39:28 2021-02-01T05:45:28 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False SKY DESJ0602-4335 90.56659694 -43.59435 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 29.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.47 1.02 32 2021-02-01T05:45:28 2021-02-01T05:49:48 1 2021-02-01T05:45:28 2021-02-01T05:49:48 1 2021-02-01T05:48:19 2021-02-01T05:49:48 0.072 0.000 0.000 0.000 0.000 0.072 0.072
106 2021-01-31 False False FOCUS DUMMY 90.56617305 -43.59419 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.50 1.02 33 2021-02-01T05:49:48 2021-02-01T05:57:08 1 2021-02-01T05:49:48 2021-02-01T05:57:08 1 2021-02-01T05:51:06 2021-02-01T05:57:08 0.122 0.000 0.000 0.000 0.000 0.122 0.122
106 2021-01-31 False False SKY DESJ0602-4335 90.56658694 -43.59435 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.52 1.02 34 2021-02-01T05:57:08 2021-02-01T06:27:24 1 2021-02-01T05:57:08 2021-02-01T06:00:36 1 2021-02-01T05:57:39 2021-02-01T05:59:08 0.058 0.000 0.000 0.000 0.000 0.058 0.058
106 2021-01-31 False False DESJ0602-4335 DESJ0602-4335 90.59244388 -43.60455 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.55 1.02 34 2021-02-01T05:57:08 2021-02-01T06:27:24 2 2021-02-01T06:00:36 2021-02-01T06:27:24 1 2021-02-01T06:00:54 2021-02-01T06:07:13 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-01-31 False False DESJ0602-4335 DESJ0602-4335 90.59686 -43.60475 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.60 1.02 34 2021-02-01T05:57:08 2021-02-01T06:27:24 2 2021-02-01T06:00:36 2021-02-01T06:27:24 2 2021-02-01T06:07:39 2021-02-01T06:13:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 False False DESJ0602-4335 DESJ0602-4335 90.59451611 -43.6032 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.64 1.02 34 2021-02-01T05:57:08 2021-02-01T06:27:24 2 2021-02-01T06:00:36 2021-02-01T06:27:24 3 2021-02-01T06:14:26 2021-02-01T06:20:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 False False DESJ0602-4335 DESJ0602-4335 90.59495111 -43.60653 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.68 1.02 34 2021-02-01T05:57:08 2021-02-01T06:27:24 2 2021-02-01T06:00:36 2021-02-01T06:27:24 4 2021-02-01T06:21:05 2021-02-01T06:27:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 60 2021-02-01T06:27:24 2021-02-01T06:30:48 0 2021-02-01T06:27:24 2021-02-01T06:30:48 0 2021-02-01T06:27:24 2021-02-01T06:30:48 0.057 0.000 0.000 0.000 0.000 0.057 0.057
106 2021-01-31 False False SKY RXJ0911+0551 137.86376805 5.84855 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.31 1.02 35 2021-02-01T06:30:48 2021-02-01T07:02:38 1 2021-02-01T06:30:48 2021-02-01T06:35:49 1 2021-02-01T06:32:15 2021-02-01T06:33:44 0.084 0.000 0.000 0.000 0.000 0.084 0.084
106 2021-01-31 False False RXJ0911+0551 RXJ0911+0551 137.89377388 5.83626 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.33 1.02 35 2021-02-01T06:30:48 2021-02-01T07:02:38 2 2021-02-01T06:35:49 2021-02-01T07:02:38 1 2021-02-01T06:36:08 2021-02-01T06:42:27 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-01-31 False False RXJ0911+0551 RXJ0911+0551 137.89718194 5.83632 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.35 1.02 35 2021-02-01T06:30:48 2021-02-01T07:02:38 2 2021-02-01T06:35:49 2021-02-01T07:02:38 2 2021-02-01T06:42:53 2021-02-01T06:49:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 False False RXJ0911+0551 RXJ0911+0551 137.89562888 5.83836 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.37 1.02 35 2021-02-01T06:30:48 2021-02-01T07:02:38 2 2021-02-01T06:35:49 2021-02-01T07:02:38 3 2021-02-01T06:49:39 2021-02-01T06:55:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 False False RXJ0911+0551 RXJ0911+0551 137.89541 5.83496 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.39 1.02 35 2021-02-01T06:30:48 2021-02-01T07:02:38 2 2021-02-01T06:35:49 2021-02-01T07:02:38 4 2021-02-01T06:56:19 2021-02-01T07:02:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-31 False False TIC286055000 TIC286055000 138.07407194 3.27485 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC286055000 1000012659 1.38 1.02 36 2021-02-01T07:02:38 2021-02-01T07:13:21 1 2021-02-01T07:02:38 2021-02-01T07:06:11 1 2021-02-01T07:02:38 2021-02-01T07:06:11 0.059 0.000 0.000 0.000 0.000 0.059 0.059
106 2021-01-31 False False TIC286055000 TIC286055000 138.07407194 3.27485 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 350.0 "" TIC286055000 1000012659 1.38 1.02 36 2021-02-01T07:02:38 2021-02-01T07:13:21 2 2021-02-01T07:06:11 2021-02-01T07:13:21 1 2021-02-01T07:06:31 2021-02-01T07:13:21 0.119 0.000 0.000 0.000 0.000 0.119 0.119
106 2021-01-31 False False TIC60660469 TIC60660469 138.25011888 -7.53907 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC60660469 1000012659 1.26 1.02 37 2021-02-01T07:13:21 2021-02-01T07:23:44 1 2021-02-01T07:13:21 2021-02-01T07:17:23 1 2021-02-01T07:13:21 2021-02-01T07:17:23 0.067 0.000 0.000 0.000 0.000 0.067 0.067
106 2021-01-31 False False TIC60660469 TIC60660469 138.25011888 -7.53907 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC60660469 1000012659 1.26 1.02 37 2021-02-01T07:13:21 2021-02-01T07:23:44 2 2021-02-01T07:17:23 2021-02-01T07:23:44 1 2021-02-01T07:17:44 2021-02-01T07:23:44 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False TIC286130373 TIC286130373 143.62996111 3.57383 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC286130373 1000012659 1.37 1.02 38 2021-02-01T07:23:44 2021-02-01T07:32:16 1 2021-02-01T07:23:44 2021-02-01T07:25:55 1 2021-02-01T07:23:44 2021-02-01T07:25:55 0.036 0.000 0.000 0.000 0.000 0.036 0.036
106 2021-01-31 False False TIC286130373 TIC286130373 143.62996111 3.57383 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC286130373 1000012659 1.37 1.02 38 2021-02-01T07:23:44 2021-02-01T07:32:16 2 2021-02-01T07:25:55 2021-02-01T07:32:16 1 2021-02-01T07:26:16 2021-02-01T07:32:16 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False TIC413203447 TIC413203447 143.78848305 -23.82732 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC413203447 1000012659 1.14 1.02 39 2021-02-01T07:32:16 2021-02-01T07:42:13 1 2021-02-01T07:32:16 2021-02-01T07:35:52 1 2021-02-01T07:32:16 2021-02-01T07:35:52 0.060 0.000 0.000 0.000 0.000 0.060 0.060
106 2021-01-31 False False TIC413203447 TIC413203447 143.78848305 -23.82732 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC413203447 1000012659 1.14 1.02 39 2021-02-01T07:32:16 2021-02-01T07:42:13 2 2021-02-01T07:35:52 2021-02-01T07:42:13 1 2021-02-01T07:36:13 2021-02-01T07:42:13 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False TIC409973553 TIC409973553 145.38305111 -17.87029 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC409973553 1000012659 1.17 1.02 40 2021-02-01T07:42:13 2021-02-01T07:50:27 1 2021-02-01T07:42:13 2021-02-01T07:44:07 1 2021-02-01T07:42:13 2021-02-01T07:44:07 0.032 0.000 0.000 0.000 0.000 0.032 0.032
106 2021-01-31 False False TIC409973553 TIC409973553 145.38305111 -17.87029 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC409973553 1000012659 1.17 1.02 40 2021-02-01T07:42:13 2021-02-01T07:50:27 2 2021-02-01T07:44:07 2021-02-01T07:50:27 1 2021-02-01T07:44:27 2021-02-01T07:50:27 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False TIC315121298 TIC315121298 145.41205388 -25.94763 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC315121298 1000012659 1.16 1.02 41 2021-02-01T07:50:27 2021-02-01T08:00:01 1 2021-02-01T07:50:27 2021-02-01T07:53:41 1 2021-02-01T07:50:27 2021-02-01T07:53:41 0.054 0.000 0.000 0.000 0.000 0.054 0.054
106 2021-01-31 False False TIC315121298 TIC315121298 145.41205388 -25.94763 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC315121298 1000012659 1.16 1.02 41 2021-02-01T07:50:27 2021-02-01T08:00:01 2 2021-02-01T07:53:41 2021-02-01T08:00:01 1 2021-02-01T07:54:01 2021-02-01T08:00:01 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False TIC289707741 TIC289707741 146.25716611 -14.98959 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC289707741 1000012659 1.24 1.02 42 2021-02-01T08:00:01 2021-02-01T08:08:48 1 2021-02-01T08:00:01 2021-02-01T08:02:27 1 2021-02-01T08:00:01 2021-02-01T08:02:27 0.041 0.000 0.000 0.000 0.000 0.041 0.041
106 2021-01-31 False False TIC289707741 TIC289707741 146.25716611 -14.98959 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC289707741 1000012659 1.24 1.02 42 2021-02-01T08:00:01 2021-02-01T08:08:48 2 2021-02-01T08:02:27 2021-02-01T08:08:48 1 2021-02-01T08:02:48 2021-02-01T08:08:48 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-31 False False TIC286132427 TIC286132427 146.71521388 -4.2831 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" ACQUISITION NONE NONE 0.0 "" TIC286132427 1000012659 1.38 1.02 43 2021-02-01T08:08:48 2021-02-01T08:17:30 1 2021-02-01T08:08:48 2021-02-01T08:11:09 1 2021-02-01T08:08:48 2021-02-01T08:11:09 0.039 0.000 0.000 0.000 0.000 0.039 0.039
106 2021-01-31 False False TIC286132427 TIC286132427 146.71521388 -4.2831 ESO-2.2m FEROS 0106.A-9013(A) "OETJENS, A" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TIC286132427 1000012659 1.38 1.02 43 2021-02-01T08:08:48 2021-02-01T08:17:30 2 2021-02-01T08:11:09 2021-02-01T08:17:30 1 2021-02-01T08:11:30 2021-02-01T08:17:30 0.106 0.000 0.000 0.000 0.000 0.106 0.106
