# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-15'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0019444444444445
#     astronomical_twilight_time:
#     - ['2021-02-16T00:22:57', '2021-02-16T00:53:00']
#     - ['2021-02-16T09:01:19', '2021-02-16T09:31:23']
#     civil_twilight_hours: 0.8222222222222222
#     civil_twilight_time:
#     - ['2021-02-15T23:29:05', '2021-02-15T23:53:44']
#     - ['2021-02-16T10:00:35', '2021-02-16T10:25:16']
#     dark_hours: 6.988611111111111
#     dark_time:
#     - !!python/tuple ['2021-02-16T02:02:00', '2021-02-16T09:01:19']
#     moon_illumination: 0.1880946678370844
#     nautical_twilight_hours: 0.9736111111111111
#     nautical_twilight_time:
#     - ['2021-02-15T23:53:44', '2021-02-16T00:22:57']
#     - ['2021-02-16T09:31:23', '2021-02-16T10:00:35']
#     night_hours: 8.13861111111111
#     night_time:
#     - ['2021-02-16T00:53:00', '2021-02-16T09:01:19']
#     sun_down_hours: 10.936388888888889
#     sun_down_time:
#     - ['2021-02-15T23:29:05', '2021-02-16T10:25:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-15 False False LSTAR_29_1 LSTAR_29_1 211.86207888 -56.68164 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2500.0 "" Lstar_29_1 1000012659 1.32 1.15 13 2021-02-16T05:09:14 2021-02-16T06:37:49 2 2021-02-16T05:12:17 2021-02-16T06:37:49 2 2021-02-16T05:55:09 2021-02-16T06:37:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False LSTAR_16_1 LSTAR_16_1 214.19488388 -6.27122 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" ACQUISITION NONE NONE 0.0 "" Lstar_16_1 1000012659 1.29 1.15 14 2021-02-16T06:37:49 2021-02-16T08:02:54 1 2021-02-16T06:37:49 2021-02-16T06:40:40 1 2021-02-16T06:37:49 2021-02-16T06:40:40 0.048 0.048 0.000 0.000 0.000 0.048 0.048
106 2021-02-15 False False LSTAR_16_1 LSTAR_16_1 214.19488388 -6.27122 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2400.0 "" Lstar_16_1 1000012659 1.29 1.15 14 2021-02-16T06:37:49 2021-02-16T08:02:54 2 2021-02-16T06:40:40 2021-02-16T08:02:54 1 2021-02-16T06:41:01 2021-02-16T07:22:01 1.371 1.371 0.000 0.000 0.000 1.371 1.371
106 2021-02-15 False False LSTAR_16_1 LSTAR_16_1 214.194765 -6.27075 ESO-2.2m FEROS 0106.A-9011(A) "HANSEN, C" SCIENCE ECHELLE OBJECT,WAVE 2400.0 "" Lstar_16_1 1000012659 1.18 1.15 14 2021-02-16T06:37:49 2021-02-16T08:02:54 2 2021-02-16T06:40:40 2021-02-16T08:02:54 2 2021-02-16T07:21:54 2021-02-16T08:02:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False HIP50139 HIP50139 147.76936611 -43.48798 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_1014+0309_HD88725 199353231 1.36 1.15 15 2021-02-16T08:02:54 2021-02-16T08:17:20 1 2021-02-16T08:02:54 2021-02-16T08:05:59 1 2021-02-16T08:02:54 2021-02-16T08:05:59 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2021-02-15 False False HIP50139 HIP50139 147.76936611 -43.48798 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" new_RVStandard_1014+0309_HD88725 199353231 1.36 1.15 15 2021-02-16T08:02:54 2021-02-16T08:17:20 2 2021-02-16T08:05:59 2021-02-16T08:17:20 1 2021-02-16T08:06:20 2021-02-16T08:17:20 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2021-02-15 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 22 2021-02-16T08:17:20 2021-02-16T08:22:32 0 2021-02-16T08:17:20 2021-02-16T08:22:32 0 2021-02-16T08:17:20 2021-02-16T08:22:32 0.087 0.087 0.000 0.000 0.000 0.087 0.087
106 2021-02-15 False False "" "" 269.43945611 -46.26665 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.73 1.15 16 2021-02-16T08:22:32 2021-02-16T08:23:46 1 2021-02-16T08:22:32 2021-02-16T08:23:46 1 2021-02-16T08:22:54 2021-02-16T08:23:46 0.021 0.021 0.000 0.000 0.000 0.021 0.021
106 2021-02-15 False False "" "" 269.43941111 -46.26669 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.73 1.15 16 2021-02-16T08:22:32 2021-02-16T08:23:46 1 2021-02-16T08:22:32 2021-02-16T08:23:46 2 2021-02-16T08:22:54 2021-02-16T08:23:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False "" "" 269.43937305 -46.2668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.73 1.15 16 2021-02-16T08:22:32 2021-02-16T08:23:46 1 2021-02-16T08:22:32 2021-02-16T08:23:46 3 2021-02-16T08:23:00 2021-02-16T08:23:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False "" "" 269.43938305 -46.26677 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.73 1.15 16 2021-02-16T08:22:32 2021-02-16T08:23:46 1 2021-02-16T08:22:32 2021-02-16T08:23:46 4 2021-02-16T08:23:07 2021-02-16T08:23:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False "" "" 269.43945611 -46.26665 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.73 1.15 16 2021-02-16T08:22:32 2021-02-16T08:23:46 1 2021-02-16T08:22:32 2021-02-16T08:23:46 5 2021-02-16T08:23:13 2021-02-16T08:23:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False "" "" 269.43946805 -46.26676 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.73 1.15 16 2021-02-16T08:22:32 2021-02-16T08:23:46 1 2021-02-16T08:22:32 2021-02-16T08:23:46 6 2021-02-16T08:23:21 2021-02-16T08:23:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False "" "" 269.43952 -46.26664 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.73 1.15 16 2021-02-16T08:22:32 2021-02-16T08:23:46 1 2021-02-16T08:22:32 2021-02-16T08:23:46 7 2021-02-16T08:23:27 2021-02-16T08:23:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43995111 -46.26668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" SWIFT-1032024_2021-02-15 -1 1.68 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 1 2021-02-16T08:23:46 2021-02-16T08:23:46 1 2021-02-16T08:23:46 2021-02-16T08:23:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43995111 -46.26668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-15 -1 1.68 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 1 2021-02-16T08:24:04 2021-02-16T08:30:34 0.626 0.626 0.050 0.000 0.000 0.676 0.676
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43944111 -46.26686 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.72 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:24:07 2021-02-16T08:24:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43974888 -46.26674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.71 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 3 2021-02-16T08:25:09 2021-02-16T08:25:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43944305 -46.26671 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.70 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 4 2021-02-16T08:26:12 2021-02-16T08:26:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43954194 -46.26677 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.70 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 5 2021-02-16T08:27:14 2021-02-16T08:27:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.439685 -46.26681 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.69 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 6 2021-02-16T08:28:17 2021-02-16T08:28:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43995111 -46.26668 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.68 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 7 2021-02-16T08:29:20 2021-02-16T08:29:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44089194 -46.26126 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-15 -1 1.64 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 8 2021-02-16T08:30:47 2021-02-16T08:37:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44056305 -46.2612 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.67 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 9 2021-02-16T08:30:47 2021-02-16T08:31:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44069388 -46.26128 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.67 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 10 2021-02-16T08:31:49 2021-02-16T08:32:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44095611 -46.26126 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.66 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 11 2021-02-16T08:32:52 2021-02-16T08:33:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44088111 -46.26127 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.65 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 12 2021-02-16T08:33:55 2021-02-16T08:34:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44078111 -46.26131 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.65 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 13 2021-02-16T08:34:57 2021-02-16T08:35:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44089194 -46.26126 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.64 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 14 2021-02-16T08:36:00 2021-02-16T08:36:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44789694 -46.26565 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-15 -1 1.60 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 15 2021-02-16T08:37:33 2021-02-16T08:44:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44784 -46.26574 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.63 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 16 2021-02-16T08:37:32 2021-02-16T08:37:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44767888 -46.26555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.62 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 17 2021-02-16T08:38:35 2021-02-16T08:38:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44780611 -46.26553 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.62 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 18 2021-02-16T08:39:38 2021-02-16T08:39:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44798305 -46.26568 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.61 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 19 2021-02-16T08:40:40 2021-02-16T08:41:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44810111 -46.26565 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.60 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 20 2021-02-16T08:41:43 2021-02-16T08:42:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44789694 -46.26565 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.60 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 21 2021-02-16T08:42:45 2021-02-16T08:43:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44493 -46.27134 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-15 -1 1.56 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 22 2021-02-16T08:44:16 2021-02-16T08:50:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44407111 -46.27149 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.59 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 23 2021-02-16T08:44:15 2021-02-16T08:44:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44436611 -46.27145 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.58 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 24 2021-02-16T08:45:18 2021-02-16T08:45:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44449694 -46.27137 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.58 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 25 2021-02-16T08:46:20 2021-02-16T08:46:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44450194 -46.27125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.57 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 26 2021-02-16T08:47:23 2021-02-16T08:47:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44461888 -46.27139 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.56 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 27 2021-02-16T08:48:25 2021-02-16T08:48:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.44493 -46.27134 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.56 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 28 2021-02-16T08:49:28 2021-02-16T08:49:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43536305 -46.27029 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z SWIFT-1032024_2021-02-15 -1 1.52 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 29 2021-02-16T08:51:02 2021-02-16T08:57:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43506888 -46.27036 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.55 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 30 2021-02-16T08:51:01 2021-02-16T08:51:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43548305 -46.27047 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.54 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 31 2021-02-16T08:52:04 2021-02-16T08:52:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43550694 -46.27042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.54 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 32 2021-02-16T08:53:06 2021-02-16T08:53:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43544 -46.27047 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.53 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 33 2021-02-16T08:54:09 2021-02-16T08:54:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43531888 -46.27045 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.53 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 34 2021-02-16T08:55:11 2021-02-16T08:55:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-15 False False SWIFT-1032024 SWIFT-1032024 269.43536305 -46.27029 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K SWIFT-1032024_2021-02-15 -1 1.52 1.15 17 2021-02-16T08:23:46 2021-02-16T09:04:18 2 2021-02-16T08:23:46 2021-02-16T09:04:18 35 2021-02-16T08:56:14 2021-02-16T08:56:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
