# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2020-12-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.166388888888889
#     astronomical_twilight_time:
#     - ['2020-12-12T00:36:03', '2020-12-12T01:11:02']
#     - ['2020-12-12T08:02:14', '2020-12-12T08:37:14']
#     civil_twilight_hours: 0.9033333333333333
#     civil_twilight_time:
#     - ['2020-12-11T23:36:08', '2020-12-12T00:03:14']
#     - ['2020-12-12T09:10:03', '2020-12-12T09:37:09']
#     dark_hours: 6.667222222222223
#     dark_time:
#     - ['2020-12-12T01:11:02', '2020-12-12T07:51:04']
#     moon_illumination: 0.08757117870308534
#     nautical_twilight_hours: 1.093888888888889
#     nautical_twilight_time:
#     - ['2020-12-12T00:03:14', '2020-12-12T00:36:03']
#     - ['2020-12-12T08:37:14', '2020-12-12T09:10:03']
#     night_hours: 6.8533333333333335
#     night_time:
#     - ['2020-12-12T01:11:02', '2020-12-12T08:02:14']
#     sun_down_hours: 10.016944444444444
#     sun_down_time:
#     - ['2020-12-11T23:36:08', '2020-12-12T09:37:09']
# - {csv_filename: ./ESO-2.2m/P106/2020-12-11/ESO-2.2m-P106-2020-12-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2020-12-11/ESO-2.2m-P106-2020-12-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2020-12-11 False False FLAT,SKY "" 26.51620888 -19.47296 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 2.6 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.05 0.65 3 2020-12-11T23:43:40 2020-12-12T00:03:06 1 2020-12-11T23:43:40 2020-12-12T00:03:06 23 2020-12-12T00:01:11 2020-12-12T00:02:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 False False FLAT,SKY "" 26.52209611 -19.4674 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE FLAT,SKY 3.0 BB#RC/162_ESO844 SkyFlatsEveningP106 100346479 1.05 0.65 3 2020-12-11T23:43:40 2020-12-12T00:03:06 1 2020-12-11T23:43:40 2020-12-12T00:03:06 24 2020-12-12T00:02:03 2020-12-12T00:03:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2020-12-11 False False HD10700 HD10700 25.99153 -15.91532 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.04 0.65 4 2020-12-12T00:14:11 2020-12-12T00:20:32 1 2020-12-12T00:14:11 2020-12-12T00:18:11 1 2020-12-12T00:14:11 2020-12-12T00:18:11 0.000 0.000 0.000 0.067 0.000 0.067 0.067
106 2020-12-11 False False HD10700 HD10700 25.99153 -15.91532 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" SCIENCE ECHELLE OBJECT,WAVE 60.0 "" new_RVStandard_0144-1556_HD10700.obd 199353231 1.04 0.65 4 2020-12-12T00:14:11 2020-12-12T00:20:32 2 2020-12-12T00:18:11 2020-12-12T00:20:32 1 2020-12-12T00:18:32 2020-12-12T00:20:32 0.000 0.000 0.000 0.039 0.000 0.039 0.039
106 2020-12-11 False False HD5133 HD5133 13.24287305 -30.33875 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD5133 1000012659 1.00 0.85 5 2020-12-12T00:20:32 2020-12-12T00:36:05 1 2020-12-12T00:20:32 2020-12-12T00:22:44 1 2020-12-12T00:20:32 2020-12-12T00:22:44 0.000 0.000 0.000 0.037 0.000 0.037 0.037
106 2020-12-11 False False HD5133 HD5133 13.24287305 -30.33875 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 720.0 "" HD5133 1000012659 1.00 0.85 5 2020-12-12T00:20:32 2020-12-12T00:36:05 2 2020-12-12T00:22:44 2020-12-12T00:36:05 1 2020-12-12T00:23:05 2020-12-12T00:36:05 0.000 0.000 0.001 0.222 0.000 0.223 0.223
106 2020-12-11 False False TIC224279805 TIC224279805 355.71729388 -40.75457 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC224279805 1000012659 1.10 0.96 6 2020-12-12T00:36:05 2020-12-12T00:59:23 1 2020-12-12T00:36:05 2020-12-12T00:38:02 1 2020-12-12T00:36:05 2020-12-12T00:38:02 0.000 0.000 0.033 0.000 0.000 0.033 0.033
106 2020-12-11 False False TIC224279805 TIC224279805 355.71729388 -40.75457 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1200.0 "" TIC224279805 1000012659 1.10 0.96 6 2020-12-12T00:36:05 2020-12-12T00:59:23 2 2020-12-12T00:38:02 2020-12-12T00:59:23 1 2020-12-12T00:38:23 2020-12-12T00:59:23 0.000 0.000 0.356 0.000 0.000 0.356 0.356
106 2020-12-11 False False TIC52059926 TIC52059926 16.73297611 -68.34757 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC52059926 1000012659 1.30 0.89 7 2020-12-12T00:59:23 2020-12-12T01:28:02 1 2020-12-12T00:59:23 2020-12-12T01:01:41 1 2020-12-12T00:59:23 2020-12-12T01:01:41 0.000 0.000 0.038 0.000 0.000 0.038 0.038
106 2020-12-11 False False TIC52059926 TIC52059926 16.73297611 -68.34757 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 1500.1 "" TIC52059926 1000012659 1.30 0.89 7 2020-12-12T00:59:23 2020-12-12T01:28:02 2 2020-12-12T01:01:41 2020-12-12T01:28:02 1 2020-12-12T01:02:02 2020-12-12T01:28:02 0.283 0.283 0.156 0.000 0.000 0.439 0.439
106 2020-12-11 False False HD23484 HD23484 56.021365 -38.26341 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD23484 1000012659 1.07 0.90 8 2020-12-12T01:28:02 2020-12-12T01:40:42 1 2020-12-12T01:28:02 2020-12-12T01:30:51 1 2020-12-12T01:28:02 2020-12-12T01:30:51 0.047 0.047 0.000 0.000 0.000 0.047 0.047
106 2020-12-11 False False HD23484 HD23484 56.021365 -38.26341 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" SCIENCE ECHELLE OBJECT,WAVE 510.0 "" HD23484 1000012659 1.07 0.90 8 2020-12-12T01:28:02 2020-12-12T01:40:42 2 2020-12-12T01:30:51 2020-12-12T01:40:42 1 2020-12-12T01:31:12 2020-12-12T01:40:42 0.164 0.164 0.000 0.000 0.000 0.164 0.164
106 2020-12-11 False False TIC257527578 TIC257527578 46.27660888 -21.91698 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" ACQUISITION NONE NONE 0.0 "" TIC257527578 1000012659 1.02 1.10 9 2020-12-12T01:40:42 2020-12-12T01:59:46 1 2020-12-12T01:40:42 2020-12-12T01:43:26 1 2020-12-12T01:40:42 2020-12-12T01:43:26 0.046 0.046 0.000 0.000 0.000 0.046 0.046
106 2020-12-11 False False TIC257527578 TIC257527578 46.27660888 -21.91698 ESO-2.2m FEROS 0104.A-9007(A) "SARKIS, P" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TIC257527578 1000012659 1.02 1.10 9 2020-12-12T01:40:42 2020-12-12T01:59:46 2 2020-12-12T01:43:26 2020-12-12T01:59:46 1 2020-12-12T01:43:46 2020-12-12T01:59:46 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-11 False False TYC6455-59-1 TYC6455-59-1 61.37804694 -22.5346 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6455-59-1 1000012659 1.06 1.22 10 2020-12-12T01:59:46 2020-12-12T02:08:09 1 2020-12-12T01:59:46 2020-12-12T02:01:49 1 2020-12-12T01:59:46 2020-12-12T02:01:49 0.034 0.034 0.000 0.000 0.000 0.034 0.034
106 2020-12-11 False False TYC6455-59-1 TYC6455-59-1 61.37804694 -22.5346 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC6455-59-1 1000012659 1.06 1.22 10 2020-12-12T01:59:46 2020-12-12T02:08:09 2 2020-12-12T02:01:49 2020-12-12T02:08:09 1 2020-12-12T02:02:09 2020-12-12T02:08:09 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-11 False False TYC6455-196-1 TYC6455-196-1 61.36817694 -22.51437 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC6455-196-1 1000012659 1.05 1.08 11 2020-12-12T02:08:09 2020-12-12T02:20:54 1 2020-12-12T02:08:09 2020-12-12T02:09:33 1 2020-12-12T02:08:09 2020-12-12T02:09:33 0.023 0.023 0.000 0.000 0.000 0.023 0.023
106 2020-12-11 False False TYC6455-196-1 TYC6455-196-1 61.36817694 -22.51437 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC6455-196-1 1000012659 1.05 1.08 11 2020-12-12T02:08:09 2020-12-12T02:20:54 2 2020-12-12T02:09:33 2020-12-12T02:20:54 1 2020-12-12T02:09:54 2020-12-12T02:20:54 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-11 False False TYC5342-984-1 TYC5342-984-1 77.06022388 -14.1619 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5342-984-1 1000012659 1.17 0.80 12 2020-12-12T02:20:54 2020-12-12T02:34:02 1 2020-12-12T02:20:54 2020-12-12T02:22:41 1 2020-12-12T02:20:54 2020-12-12T02:22:41 0.030 0.030 0.000 0.000 0.000 0.030 0.030
106 2020-12-11 False False TYC5342-984-1 TYC5342-984-1 77.06022388 -14.1619 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC5342-984-1 1000012659 1.17 0.80 12 2020-12-12T02:20:54 2020-12-12T02:34:02 2 2020-12-12T02:22:41 2020-12-12T02:34:02 1 2020-12-12T02:23:02 2020-12-12T02:34:02 0.189 0.189 0.000 0.000 0.000 0.189 0.189
106 2020-12-11 False False TYC5342-1141-1 TYC5342-1141-1 77.02056305 -14.14273 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5342-1141-1 1000012659 1.14 0.76 13 2020-12-12T02:34:02 2020-12-12T02:51:42 1 2020-12-12T02:34:02 2020-12-12T02:35:21 1 2020-12-12T02:34:02 2020-12-12T02:35:21 0.022 0.022 0.000 0.000 0.000 0.022 0.022
106 2020-12-11 False False TYC5342-1141-1 TYC5342-1141-1 77.02056305 -14.14273 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC5342-1141-1 1000012659 1.14 0.76 13 2020-12-12T02:34:02 2020-12-12T02:51:42 2 2020-12-12T02:35:21 2020-12-12T02:51:42 1 2020-12-12T02:35:42 2020-12-12T02:51:42 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-11 False False TYC5918-1151-1 TYC5918-1151-1 86.48880305 -15.7851 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5918-1151-1 1000012659 1.17 0.85 14 2020-12-12T02:51:42 2020-12-12T03:09:57 1 2020-12-12T02:51:42 2020-12-12T02:53:36 1 2020-12-12T02:51:42 2020-12-12T02:53:36 0.032 0.032 0.000 0.000 0.000 0.032 0.032
106 2020-12-11 False False TYC5918-1151-1 TYC5918-1151-1 86.48880305 -15.7851 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC5918-1151-1 1000012659 1.17 0.85 14 2020-12-12T02:51:42 2020-12-12T03:09:57 2 2020-12-12T02:53:36 2020-12-12T03:09:57 1 2020-12-12T02:53:57 2020-12-12T03:09:57 0.273 0.273 0.000 0.000 0.000 0.273 0.273
106 2020-12-11 False False TYC5918-1241-1 TYC5918-1241-1 86.46876611 -15.77894 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC5918-1241-1 1000012659 1.14 0.76 15 2020-12-12T03:09:57 2020-12-12T03:17:48 1 2020-12-12T03:09:57 2020-12-12T03:11:28 1 2020-12-12T03:09:57 2020-12-12T03:11:28 0.025 0.025 0.000 0.000 0.000 0.025 0.025
106 2020-12-11 False False TYC5918-1241-1 TYC5918-1241-1 86.46876611 -15.77894 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC5918-1241-1 1000012659 1.14 0.76 15 2020-12-12T03:09:57 2020-12-12T03:17:48 2 2020-12-12T03:11:28 2020-12-12T03:17:48 1 2020-12-12T03:11:48 2020-12-12T03:17:48 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-11 False False TYC658-1007-1 TYC658-1007-1 56.23185805 8.33347 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC658-1007-1 1000012659 1.27 0.78 16 2020-12-12T03:17:48 2020-12-12T03:26:00 1 2020-12-12T03:17:48 2020-12-12T03:19:39 1 2020-12-12T03:17:48 2020-12-12T03:19:39 0.031 0.031 0.000 0.000 0.000 0.031 0.031
106 2020-12-11 False False TYC658-1007-1 TYC658-1007-1 56.23185805 8.33347 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" TYC658-1007-1 1000012659 1.27 0.78 16 2020-12-12T03:17:48 2020-12-12T03:26:00 2 2020-12-12T03:19:39 2020-12-12T03:26:00 1 2020-12-12T03:20:00 2020-12-12T03:26:00 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2020-12-11 False False TYC658-828-1 TYC658-828-1 56.45343694 8.55465 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" ACQUISITION NONE NONE 0.0 "" TYC658-828-1 1000012659 1.28 0.83 17 2020-12-12T03:26:00 2020-12-12T03:43:38 1 2020-12-12T03:26:00 2020-12-12T03:27:18 1 2020-12-12T03:26:00 2020-12-12T03:27:18 0.022 0.022 0.000 0.000 0.000 0.022 0.022
106 2020-12-11 False False TYC658-828-1 TYC658-828-1 56.45343694 8.55465 ESO-2.2m FEROS 0106.A-9002(A) "CHANAME, J" SCIENCE ECHELLE OBJECT,WAVE 900.0 "" TYC658-828-1 1000012659 1.28 0.83 17 2020-12-12T03:26:00 2020-12-12T03:43:38 2 2020-12-12T03:27:18 2020-12-12T03:43:38 1 2020-12-12T03:27:38 2020-12-12T03:43:38 0.272 0.272 0.000 0.000 0.000 0.272 0.272
106 2020-12-11 False False HD33081 HD33081 76.77084305 -17.28531 ESO-2.2m FEROS 0104.A-9003(A) "ZAKHOZHAY, O" ACQUISITION NONE NONE 0.0 "" HD33081 1000012659 1.03 0.80 18 2020-12-12T03:43:38 2020-12-12T03:59:03 1 2020-12-12T03:43:38 2020-12-12T03:45:43 1 2020-12-12T03:43:38 2020-12-12T03:45:43 0.035 0.035 0.000 0.000 0.000 0.035 0.035
