# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-01'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1622222222222223
#     astronomical_twilight_time:
#     - ['2021-01-02T00:45:38', '2021-01-02T01:20:30']
#     - ['2021-01-02T08:13:27', '2021-01-02T08:48:19']
#     civil_twilight_hours: 0.9011111111111111
#     civil_twilight_time:
#     - ['2021-01-01T23:45:53', '2021-01-02T00:12:55']
#     - ['2021-01-02T09:21:02', '2021-01-02T09:48:04']
#     dark_hours: 0.7655555555555555
#     dark_time:
#     - !!python/tuple ['2021-01-02T01:20:30', '2021-01-02T02:06:26']
#     moon_illumination: 0.9008036754204314
#     nautical_twilight_hours: 1.0905555555555555
#     nautical_twilight_time:
#     - ['2021-01-02T00:12:55', '2021-01-02T00:45:38']
#     - ['2021-01-02T08:48:19', '2021-01-02T09:21:02']
#     night_hours: 6.8825
#     night_time:
#     - ['2021-01-02T01:20:30', '2021-01-02T08:13:27']
#     sun_down_hours: 10.036388888888888
#     sun_down_time:
#     - ['2021-01-01T23:45:53', '2021-01-02T09:48:04']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 1 2021-01-01T18:17:05 2021-01-01T18:21:09 5 2021-01-01T18:20:25 2021-01-01T18:21:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 1 2021-01-01T18:26:43 2021-01-01T18:27:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 2 2021-01-01T18:27:41 2021-01-01T18:28:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 3 2021-01-01T18:28:42 2021-01-01T18:29:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 4 2021-01-01T18:29:43 2021-01-01T18:30:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 5 2021-01-01T18:30:43 2021-01-01T18:31:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 6 2021-01-01T18:31:43 2021-01-01T18:32:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 7 2021-01-01T18:32:43 2021-01-01T18:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 8 2021-01-01T18:33:43 2021-01-01T18:34:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 9 2021-01-01T18:34:43 2021-01-01T18:35:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 2 2021-01-01T18:21:09 2021-01-01T18:36:40 10 2021-01-01T18:35:43 2021-01-01T18:36:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 3 2021-01-01T18:36:40 2021-01-01T18:38:58 1 2021-01-01T18:36:57 2021-01-01T18:38:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 3 2021-01-01T18:36:40 2021-01-01T18:38:58 2 2021-01-01T18:38:00 2021-01-01T18:39:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 4 2021-01-01T18:38:58 2021-01-01T18:41:50 1 2021-01-01T18:39:07 2021-01-01T18:40:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 4 2021-01-01T18:38:58 2021-01-01T18:41:50 2 2021-01-01T18:40:30 2021-01-01T18:42:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 5 2021-01-01T18:41:50 2021-01-01T18:45:39 1 2021-01-01T18:41:59 2021-01-01T18:43:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 5 2021-01-01T18:41:50 2021-01-01T18:45:39 2 2021-01-01T18:43:50 2021-01-01T18:45:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 1 2021-01-01T19:06:04 2021-01-01T19:07:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 2 2021-01-01T19:07:24 2021-01-01T19:08:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 3 2021-01-01T19:08:47 2021-01-01T19:10:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 4 2021-01-01T19:10:08 2021-01-01T19:11:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 5 2021-01-01T19:11:29 2021-01-01T19:12:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 6 2021-01-01T19:12:52 2021-01-01T19:14:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 7 2021-01-01T19:14:12 2021-01-01T19:15:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 8 2021-01-01T19:15:33 2021-01-01T19:17:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 9 2021-01-01T19:16:56 2021-01-01T19:18:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 10 2021-01-01T19:18:16 2021-01-01T19:19:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 11 2021-01-01T19:19:37 2021-01-01T19:21:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 12 2021-01-01T19:21:00 2021-01-01T19:22:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 13 2021-01-01T19:22:21 2021-01-01T19:23:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 14 2021-01-01T19:23:42 2021-01-01T19:25:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 15 2021-01-01T19:25:05 2021-01-01T19:26:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 16 2021-01-01T19:26:26 2021-01-01T19:27:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 17 2021-01-01T19:27:47 2021-01-01T19:29:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 18 2021-01-01T19:29:10 2021-01-01T19:30:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 19 2021-01-01T19:30:31 2021-01-01T19:32:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 6 2021-01-01T18:45:39 2021-01-01T19:33:13 20 2021-01-01T19:31:52 2021-01-01T19:33:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 7 2021-01-01T19:33:13 2021-01-01T19:40:01 1 2021-01-01T19:33:21 2021-01-01T19:36:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 7 2021-01-01T19:33:13 2021-01-01T19:40:01 2 2021-01-01T19:36:42 2021-01-01T19:40:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 8 2021-01-01T19:40:01 2021-01-01T19:52:00 1 2021-01-01T19:40:09 2021-01-01T19:46:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-01 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-01T18:17:05 2021-01-01T19:52:00 8 2021-01-01T19:40:01 2021-01-01T19:52:00 2 2021-01-01T19:46:00 2021-01-01T19:52:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
